9993.689944134077,99886991.89944135,925.6983240223464
9993.522346368714,100329141.34078212,959.2178770949721
9993.530726256984,99552976.53631285,960.6145251396648
9993.648044692738,100105195.81005587,938.5474860335196
9993.581005586591,100222511.73184358,968.4357541899441
9993.832402234637,99772320.67039107,969.2737430167598
9993.622905027933,100331034.91620111,962.0111731843575
9993.698324022347,99774766.48044693,938.5474860335196
9993.614525139665,99774079.05027933,983.2402234636871
9993.731843575419,100551550.0,965.0837988826815
9993.656424581006,100107455.58659218,954.4692737430167
9993.765363128492,99773829.32960893,938.8268156424581
9993.698324022347,100448820.67039107,958.1005586592179
9993.765363128492,99886297.48603351,950.8379888268156
9993.832402234637,100446350.83798882,951.6759776536313
9993.849162011173,99773696.08938548,957.8212290502794
9993.77374301676,100545372.0670391,960.0558659217877
9993.815642458101,99886397.48603351,967.31843575419
9993.849162011173,99886631.5642458,962.5698324022346
9993.664804469274,100108038.26815642,970.9497206703911
9993.539106145252,100110422.0670391,962.8491620111732
9993.85754189944,99776050.0,972.9050279329609
9993.522346368714,99549103.63128492,949.4413407821229
9993.438547486034,100222102.23463687,955.0279329608938
9993.740223463687,100443993.01675978,964.5251396648044
9993.958100558659,99888774.8603352,956.4245810055866
9993.379888268157,99664331.0055866,987.4301675977654
9993.513966480446,99553070.39106146,963.1284916201117
9993.68156424581,100111763.40782122,951.3966480446927
9993.740223463687,100446118.7150838,968.7150837988827
9993.40502793296,100218817.59776536,955.586592178771
9993.731843575419,99773363.68715084,948.6033519553073
9993.731843575419,100555676.25698324,945.2513966480446
9993.614525139665,99997229.32960893,932.68156424581
9993.530726256984,99660921.7877095,952.2346368715084
9993.463687150837,100223208.37988827,948.3240223463687
9993.891061452514,99886525.41899441,967.5977653631285
9993.564245810056,99660931.84357542,971.5083798882681
9993.748603351954,99888125.1396648,950.8379888268156
9993.77374301676,99890241.06145251,981.8435754189944
9993.90782122905,99887552.79329608,968.4357541899441
9993.555865921788,99998694.13407822,935.4748603351956
9993.54748603352,99550929.32960893,970.9497206703911
9993.815642458101,100439226.53631285,963.4078212290502
9993.513966480446,100218818.9944134,967.5977653631285
9993.77374301676,99772013.68715084,963.9664804469273
9993.715083798883,99999129.60893854,952.2346368715084
9993.555865921788,99999306.424581,948.0446927374302
9993.513966480446,99548346.64804469,942.1787709497206
9993.706703910615,100552439.10614525,956.7039106145252
9993.522346368714,100223052.51396649,996.3687150837989
9993.597765363129,99998451.95530726,973.463687150838
9993.488826815643,99662167.03910615,972.9050279329609
9993.85754189944,99887141.89944135,965.3631284916202
9993.932960893855,100440687.4301676,960.3351955307263
9993.815642458101,99881115.08379889,947.7653631284916
9993.614525139665,99551501.67597765,960.3351955307263
9993.824022346369,100547731.2849162,951.6759776536313
9993.463687150837,99548109.77653632,953.3519553072625
9993.622905027933,99996831.0055866,940.7821229050279
9993.656424581006,100444505.02793296,958.1005586592179
9993.446927374302,100330726.53631285,964.804469273743
9993.824022346369,100547602.79329608,985.195530726257
9993.648044692738,100444559.4972067,969.8324022346369
9993.731843575419,100445820.11173184,957.2625698324023
9993.656424581006,100552426.81564246,973.463687150838
9993.63966480447,100105467.59776536,954.4692737430167
9993.539106145252,99665081.84357542,961.731843575419
9993.731843575419,100446174.8603352,963.9664804469273
9993.815642458101,100552168.7150838,959.2178770949721
9993.983240223464,99776243.01675978,954.1899441340782
9993.807262569833,100445336.87150837,942.1787709497206
9993.581005586591,99999004.74860336,972.6256983240223
9993.45530726257,100336158.65921788,957.2625698324023
9993.840782122905,99774475.41899441,967.8770949720671
9993.40502793296,100220631.5642458,961.1731843575419
9993.446927374302,100331479.60893854,961.1731843575419
9993.597765363129,100001588.54748604,952.2346368715084
9993.882681564246,99777720.39106146,962.2905027932961
9993.371508379889,100218459.77653632,941.6201117318436
9993.72346368715,99888907.54189944,957.2625698324023
9993.664804469274,99994268.7150838,958.659217877095
9993.530726256984,99661376.81564246,952.2346368715084
9993.430167597766,100334183.51955307,980.7262569832402
9993.664804469274,100553506.70391062,977.3743016759777
9993.840782122905,99881715.6424581,946.3687150837989
9993.49720670391,100113224.02234636,970.1117318435754
9993.480446927375,100217975.97765364,964.5251396648044
9993.782122905028,100440124.8603352,975.6983240223464
9993.916201117318,99772467.59776536,948.0446927374302
9993.622905027933,99994284.3575419,936.8715083798883
9993.614525139665,99550718.7150838,958.9385474860335
9993.304469273742,100217535.75418994,957.8212290502794
9993.622905027933,99660243.01675978,961.1731843575419
9993.463687150837,100224067.59776536,958.1005586592179
9995.575418994413,100219590.78212291,1040.2234636871508
9995.374301675978,100109013.40782122,1066.4804469273743
9995.156424581006,100444765.92178771,1065.6424581005588
9995.5,100334218.9944134,1056.703910614525
9995.391061452514,99996138.54748604,1074.022346368715
9995.097765363129,99886991.89944135,1025.6983240223465
9995.516759776536,100329141.34078212,1059.217877094972
9995.432960893855,99552976.53631285,1060.6145251396647
9995.332402234637,100105195.81005587,1038.5474860335196
9995.64245810056,100222511.73184358,1068.4357541899442
9995.156424581006,99772320.67039107,1069.2737430167597
9995.600558659218,100331034.91620111,1062.0111731843576
9995.055865921788,99774766.48044693,1038.5474860335196
9995.039106145252,99774079.05027933,1083.2402234636872
9995.22346368715,100551550.0,1065.0837988826815
9995.424581005587,100107455.58659218,1054.4692737430169
9995.18156424581,99773829.32960893,1038.826815642458
9995.164804469274,100448820.67039107,1058.1005586592178
9995.18156424581,99886297.48603351,1050.8379888268157
9995.27374301676,100446350.83798882,1051.6759776536312
9995.290502793296,99773696.08938548,1057.8212290502793
9995.265363128492,100545372.0670391,1060.0558659217877
9995.215083798883,99886397.48603351,1067.31843575419
9995.22346368715,99886631.5642458,1062.5698324022346
9995.391061452514,100108038.26815642,1070.9497206703911
9995.290502793296,100110422.0670391,1062.8491620111731
9995.265363128492,99776050.0,1072.9050279329608
9995.516759776536,99549103.63128492,1049.441340782123
9995.575418994413,100222102.23463687,1055.0279329608938
9995.248603351954,100443993.01675978,1064.5251396648046
9995.391061452514,99888774.8603352,1056.4245810055866
9995.35754189944,99664331.0055866,1087.4301675977654
9995.466480446927,99553070.39106146,1063.1284916201118
9995.382681564246,100111763.40782122,1051.3966480446927
9995.231843575419,100446118.7150838,1068.7150837988827
9995.5,100218817.59776536,1055.5865921787708
9995.122905027933,99773363.68715084,1048.6033519553073
9995.248603351954,100555676.25698324,1045.2513966480446
9995.35754189944,99997229.32960893,1032.68156424581
9995.525139664804,99660921.7877095,1052.2346368715084
9995.474860335196,100223208.37988827,1048.3240223463688
9995.27374301676,99886525.41899441,1067.5977653631285
9995.558659217877,99660931.84357542,1071.508379888268
9995.097765363129,99888125.1396648,1050.8379888268157
9995.1312849162,99890241.06145251,1081.8435754189943
9995.27374301676,99887552.79329608,1068.4357541899442
9995.349162011173,99998694.13407822,1035.4748603351954
9995.508379888268,99550929.32960893,1070.9497206703911
9995.256983240224,100439226.53631285,1063.4078212290503
9995.608938547486,100218818.9944134,1067.5977653631285
9995.189944134077,99772013.68715084,1063.9664804469273
9995.374301675978,99999129.60893854,1052.2346368715084
9995.391061452514,99999306.424581,1048.04469273743
9995.491620111732,99548346.64804469,1042.1787709497207
9995.156424581006,100552439.10614525,1056.703910614525
9995.667597765363,100223052.51396649,1096.3687150837989
9995.391061452514,99998451.95530726,1073.463687150838
9995.483240223464,99662167.03910615,1072.9050279329608
9995.18156424581,99887141.89944135,1065.36312849162
9995.382681564246,100440687.4301676,1060.3351955307262
9995.22346368715,99881115.08379889,1047.7653631284916
9995.608938547486,99551501.67597765,1060.3351955307262
9995.36592178771,100547731.2849162,1051.6759776536312
9995.441340782123,99548109.77653632,1053.3519553072626
9995.35754189944,99996831.0055866,1040.782122905028
9995.231843575419,100444505.02793296,1058.1005586592178
9995.533519553073,100330726.53631285,1064.804469273743
9995.349162011173,100547602.79329608,1085.195530726257
9995.215083798883,100444559.4972067,1069.832402234637
9995.248603351954,100445820.11173184,1057.2625698324023
9995.156424581006,100552426.81564246,1073.463687150838
9995.424581005587,100105467.59776536,1054.4692737430169
9995.474860335196,99665081.84357542,1061.731843575419
9995.231843575419,100446174.8603352,1063.9664804469273
9995.290502793296,100552168.7150838,1059.217877094972
9995.399441340782,99776243.01675978,1054.1899441340781
9995.231843575419,100445336.87150837,1042.1787709497207
9995.349162011173,99999004.74860336,1072.6256983240223
9995.474860335196,100336158.65921788,1057.2625698324023
9995.22346368715,99774475.41899441,1067.877094972067
9995.44972067039,100220631.5642458,1061.173184357542
9995.600558659218,100331479.60893854,1061.173184357542
9995.298882681564,100001588.54748604,1052.2346368715084
9995.231843575419,99777720.39106146,1062.2905027932961
9995.441340782123,100218459.77653632,1041.6201117318435
9995.114525139665,99888907.54189944,1057.2625698324023
9995.35754189944,99994268.7150838,1058.659217877095
9995.575418994413,99661376.81564246,1052.2346368715084
9995.441340782123,100334183.51955307,1080.7262569832403
9995.18156424581,100553506.70391062,1077.3743016759777
9995.231843575419,99881715.6424581,1046.3687150837989
9995.315642458101,100113224.02234636,1070.1117318435754
9995.575418994413,100217975.97765364,1064.5251396648046
9995.198324022347,100440124.8603352,1075.6983240223465
9995.256983240224,99772467.59776536,1048.04469273743
9995.399441340782,99994284.3575419,1036.8715083798882
9995.617318435754,99550718.7150838,1058.9385474860335
9995.424581005587,100217535.75418994,1057.8212290502793
9995.567039106145,99660243.01675978,1061.173184357542
9995.508379888268,100224067.59776536,1058.1005586592178
9994.184357541899,81631881.2849162,1140.2234636871508
9994.251396648046,81523538.54748604,1166.4804469273743
9993.807262569833,81865994.97206704,1165.6424581005588
9994.083798882682,81750978.77094972,1156.703910614525
9994.217877094972,81412898.32402235,1174.022346368715
9993.673184357542,81305986.31284916,1125.6983240223465
9994.117318435754,81745901.11731844,1159.217877094972
9993.916201117318,81083702.79329608,1160.6145251396647
9994.268156424581,81519720.94972067,1138.5474860335196
9994.192737430167,81634802.23463687,1168.4357541899442
9993.815642458101,81194667.03910615,1169.2737430167597
9994.175977653631,81747794.69273743,1162.0111731843576
9993.706703910615,81197112.84916201,1138.5474860335196
9993.673184357542,81196425.41899441,1183.2402234636872
9993.798882681564,81977024.8603352,1165.0837988826815
9994.243016759776,81521980.72625698,1154.4692737430169
9993.798882681564,81196175.69832402,1138.826815642458
9993.790502793296,81870049.72067039,1158.1005586592178
9993.72346368715,81305291.89944135,1150.8379888268157
9994.0,81867579.88826816,1151.6759776536312
9993.891061452514,81196042.45810056,1157.8212290502793
9993.840782122905,81970846.9273743,1160.0558659217877
9993.782122905028,81305391.89944135,1167.31843575419
9993.874301675978,81305625.97765364,1162.5698324022346
9994.326815642458,81522563.40782122,1170.9497206703911
9994.22625698324,81524947.20670392,1162.8491620111731
9993.790502793296,81198396.36871508,1172.9050279329608
9993.932960893855,81079829.88826816,1149.441340782123
9994.067039106145,81634392.73743017,1155.0279329608938
9993.85754189944,81865222.0670391,1164.5251396648046
9993.932960893855,81307769.27374302,1156.4245810055866
9993.756983240224,81083325.41899441,1187.4301675977654
9993.899441340782,81083796.64804469,1163.1284916201118
9994.293296089385,81526288.54748604,1151.3966480446927
9993.824022346369,81867347.76536313,1168.7150837988827
9994.033519553073,81631108.10055865,1155.5865921787708
9993.715083798883,81195710.05586593,1148.6033519553073
9993.882681564246,81981151.11731844,1145.2513966480446
9994.217877094972,81413989.10614525,1132.68156424581
9993.891061452514,81079916.20111732,1152.2346368715084
9994.0,81635498.88268156,1148.3240223463688
9993.924581005587,81305519.83240223,1167.5977653631285
9993.974860335196,81079926.25698324,1171.508379888268
9993.715083798883,81307119.55307263,1150.8379888268157
9993.715083798883,81309235.47486034,1181.8435754189943
9993.85754189944,81306547.20670392,1168.4357541899442
9994.201117318436,81415453.91061452,1135.4748603351954
9993.916201117318,81081655.58659218,1170.9497206703911
9993.891061452514,81860455.58659218,1163.4078212290503
9994.201117318436,81631109.4972067,1167.5977653631285
9993.790502793296,81194360.05586593,1163.9664804469273
9994.251396648046,81415889.38547486,1152.2346368715084
9994.150837988827,81416066.20111732,1148.04469273743
9993.94972067039,81079072.90502793,1142.1787709497207
9993.748603351954,81977913.96648045,1156.703910614525
9994.192737430167,81635343.01675978,1196.3687150837989
9994.209497206704,81415211.73184358,1173.463687150838
9993.966480446927,81081161.45251396,1172.9050279329608
9993.85754189944,81306136.31284916,1165.36312849162
9994.033519553073,81861916.48044693,1160.3351955307262
