9993.932960893855,594.0713232063279,81079829.88826816,2154097194818610.5,1149.441340782123,19072.71985437197
9994.067039106145,589.1162670265533,81634392.73743017,2155045952254975.5,1155.0279329608938,21575.701462557263
9993.85754189944,584.360209654133,81865222.0670391,2153644380667277.2,1164.5251396648046,23551.879982424194
9993.932960893855,582.1640198355418,81307769.27374302,2155506279905680.0,1156.4245810055866,20478.155796874016
9993.756983240224,600.0712290502798,81083325.41899441,2154335551499448.8,1187.4301675977654,20725.943129747022
9993.899441340782,591.8662356412023,81083796.64804469,2154324256124596.0,1163.1284916201118,20177.79800389177
9994.293296089385,597.060966041052,81526288.54748604,2155532574946792.8,1151.3966480446927,20180.62268533047
9993.824022346369,584.4505994601722,81867347.76536313,2153720806314685.8,1168.7150837988827,20869.688029627763
9994.033519553073,596.0719038352895,81631108.10055865,2154967245772616.5,1155.5865921787708,22131.535998995667
9993.715083798883,584.5391532232759,81195710.05586593,2154900426442425.5,1148.6033519553073,20321.072123532733
9993.882681564246,583.3429006339836,81981151.11731844,2153686960521263.2,1145.2513966480446,22519.458916577743
9994.217877094972,595.3679932207637,81413989.10614525,2155588903053996.8,1132.68156424581,21524.229489674286
9993.891061452514,604.6692454962025,81079916.20111732,2154210541410578.5,1152.2346368715084,23309.585085681963
9994.0,590.4101123595507,81635498.88268156,2155219816196656.0,1148.3240223463688,20839.87194777476
9993.924581005587,586.902987885254,81305519.83240223,2155244385106613.0,1167.5977653631285,23017.23055677607
9993.974860335196,598.9670610758909,81079926.25698324,2154181990915964.0,1171.508379888268,21852.20639005713
9993.715083798883,584.1599397401297,81307119.55307263,2155406863132565.0,1150.8379888268157,22653.788211662806
9993.715083798883,585.7020745715904,81309235.47486034,2155459590032006.0,1181.8435754189943,22884.784382650156
9993.85754189944,585.2450411148071,81306547.20670392,2155379626726340.0,1168.4357541899442,21343.606804343744
9994.201117318436,590.3188751490802,81415453.91061452,2155462033238298.2,1135.4748603351954,21473.22829703095
9993.916201117318,596.4957472851672,81081655.58659218,2154227592050811.5,1170.9497206703911,23083.924424078807
9993.891061452514,589.6523915636178,81860455.58659218,2153488150836456.8,1163.4078212290503,22656.299039608286
9994.201117318436,596.6390998681812,81631109.4972067,2154978624244824.8,1167.5977653631285,20517.230556776103
9993.790502793296,590.2774935660034,81194360.05586593,2154884824919897.5,1163.9664804469273,23034.17864540832
9994.251396648046,599.9532986002138,81415889.38547486,2155516792211037.5,1152.2346368715084,21343.292950850522
9994.150837988827,591.0698167095602,81416066.20111732,2155643130432517.5,1148.04469273743,22706.8294520118
9993.94972067039,594.3766712698521,81079072.90502793,2154000721731242.0,1142.1787709497207,19713.76561421127
9993.748603351954,585.517905341786,81977913.96648045,2153613746158399.2,1156.703910614525,19533.456782374025
9994.192737430167,590.6887671834793,81635343.01675978,2155202612841986.8,1196.3687150837989,16854.717218002646
9994.209497206704,590.1763699704974,81415211.73184358,2155588226438428.8,1173.463687150838,19980.070303182452
9993.966480446927,594.4539263071993,81081161.45251396,2154129006420106.5,1172.9050279329608,21944.322390308225
9993.85754189944,588.4051534743578,81306136.31284916,2155341817283477.0,1165.36312849162,20338.49099240474
9994.033519553073,580.1954993409074,81861916.48044693,2153439069621426.0,1160.3351955307262,19457.190383528963
9993.849162011173,589.0979065972007,81300109.4972067,2155284122669120.2,1147.7653631284916,20837.67497332243
9994.025139664804,597.6271734354402,81082227.9329609,2154277356502698.0,1160.3351955307262,22631.347686899742
9993.966480446927,579.4117914757386,81973206.1452514,2153422578478670.2,1151.6759776536312,23143.24273429162
9993.891061452514,596.2759870692362,81078836.03351955,2154107679119100.8,1153.3519553072626,23303.30801581819
9994.201117318436,592.7711223400914,81413590.78212291,2155460480701754.8,1140.782122905028,21080.28372355785
9993.77374301676,588.6268909672959,81865734.07821229,2153756965402567.5,1158.1005586592178,21605.36061766367
9994.041899441341,589.4855941246636,81747486.31284916,2154433585300499.8,1164.804469273743,21170.04582261002
9993.94972067039,580.75026677547,81973077.65363128,2153179725286043.2,1185.195530726257,20046.45031699205
9993.798882681564,580.6868526771702,81865788.54748604,2153577928362550.5,1169.832402234637,20657.836921724935
9993.86592178771,584.8302366455341,81867049.16201118,2153680889247260.2,1157.2625698324023,23205.385725943128
9993.807262569833,580.2730368464003,81977901.67597765,2153678191958650.5,1173.463687150838,21103.665808800437
9994.284916201117,592.1992655828257,81519992.73743017,2155202205989103.8,1154.4692737430169,21468.677421379714
9993.916201117318,594.9536124537067,81084076.25698324,2154313427044194.5,1161.731843575419,21322.264766806893
9993.882681564246,587.0591927688153,81867403.91061452,2153663989383889.8,1163.9664804469273,23483.616847655525
9993.899441340782,581.5010671018766,81977643.575419,2153561586694944.8,1159.217877094972,22091.519678614033
9993.924581005587,578.8889429414338,81198589.38547486,2154986677994746.0,1154.1899441340781,21906.503044378907
9993.94972067039,587.2980195844588,81866565.92178771,2153687139904676.0,1142.1787709497207,21904.776850166352
9994.201117318436,597.3469650367209,81415764.52513966,2155586914410630.2,1172.6256983240223,21268.90967296465
9994.075418994413,592.7428755257048,81752918.4357542,2154672602777804.5,1157.2625698324023,24132.35201807796
9993.840782122905,588.3495072500153,81196821.7877095,2154893107625701.5,1167.877094972067,22852.771326344875
9993.991620111732,597.5771765739745,81632922.0670391,2155037808510592.2,1161.173184357542,21644.121524072554
9994.100558659218,584.9392693490679,81748239.38547486,2154387849663988.0,1161.173184357542,20099.17770384785
9994.201117318436,590.4452796434624,81418348.32402235,2155487484634520.0,1152.2346368715084,21568.01205197411
9993.824022346369,584.121947774779,81200066.75977653,2155128040005924.8,1162.2905027932961,21898.65670704919
9993.941340782123,595.500753248384,81630750.27932961,2155171266767514.8,1141.6201117318435,20715.899817964968
9993.706703910615,585.0525390747601,81307901.95530726,2155529968938325.0,1157.2625698324023,21744.711568639774
9994.301675977653,594.1612893101503,81411028.49162011,2155431115050335.0,1158.659217877095,19292.574226351164
9993.941340782123,586.2985060573722,81080371.22905028,2154232760677523.5,1152.2346368715084,21652.28171489547
9994.016759776536,586.9463467453384,81750943.29608938,2154666675822060.8,1180.7262569832403,21915.761722427946
9993.807262569833,585.8601154980859,81978981.5642458,2153508762472636.0,1177.3743016759777,20903.741133638818
9993.85754189944,578.6214456091892,81300710.05586593,2155227386039981.5,1146.3687150837989,21573.818341598133
9994.159217877095,594.1893948904653,81527749.16201118,2155602090360546.5,1170.1117318435754,20211.223400916482
9994.100558659218,596.7960109221015,81630266.48044693,2154967808421791.8,1164.5251396648046,22540.644027368035
9993.86592178771,588.7993377691295,81861353.91061452,2153522741628916.8,1175.6983240223465,21948.245558973038
9993.958100558659,591.0024480572467,81194813.96648045,2154872221314410.2,1148.04469273743,22257.391249764598
9994.259776536313,596.2453392756258,81411044.13407822,2155206681842534.2,1136.8715083798882,20037.348565689535
9994.05027932961,601.5564465507507,81081444.97206704,2154229576298822.8,1158.9385474860335,21548.86698888955
9993.874301675978,592.9349538635354,81629826.25698324,2154926434799222.0,1157.8212290502793,21033.99033331241
9993.941340782123,595.096258866361,81079237.4301676,2154083181065106.2,1161.173184357542,19144.121524072565
9994.041899441341,592.0895267089331,81636358.10055865,2155254551834582.8,1158.1005586592178,21155.922415416466
9993.17877094972,621.8892097169042,81717356.1452514,2160597629363642.2,1240.2234636871508,19271.859895800644
9993.472067039105,613.8306760404251,81602309.4972067,2160966179741651.2,1266.4804469273743,21370.127424518218
9993.49720670391,634.1699359738875,81944765.92178771,2159164758906107.0,1265.6424581005588,22029.219760215958
9993.069832402234,620.4712196346734,81829749.72067039,2160055953775519.8,1256.703910614525,21359.29947900322
9993.472067039105,628.695844579751,81484965.3631285,2161125328541238.0,1274.022346368715,20571.370284351266
9993.170391061452,629.6997363630657,81378053.35195531,2160960320984707.8,1225.6983240223465,20628.020839871937
9993.17877094972,618.6026928629715,81824672.0670391,2159782522137389.5,1259.217877094972,21445.452262883686
9993.061452513966,611.4175506873387,81154652.51396649,2159729628006524.5,1260.6145251396647,21487.822484464243
9993.446927374302,619.8834034272797,81598491.89944135,2160715258670397.2,1238.5474860335196,21988.88958634109
9993.220670391062,622.0198512334443,81720277.09497207,2160678930429893.5,1268.4357541899442,21989.674220074077
9993.245810055865,631.8549683007973,81258912.84916201,2160337720886940.5,1269.2737430167597,22449.469587596494
9993.195530726258,623.88851923922,81826565.6424581,2159856056998994.8,1262.0111731843576,22958.853807042862
9993.128491620111,628.3260937794231,81261358.65921788,2160465200916933.0,1238.5474860335196,21848.44014813885
9993.120111731843,630.245323582951,81260671.22905028,2160397792720614.8,1283.2402234636872,22751.23972129807
9993.45530726257,628.0963059443847,82049427.09497207,2158974140804135.2,1265.0837988826815,19462.212039419996
9993.572625698323,627.8064936287741,81600751.67597765,2160698833066906.5,1254.4692737430169,20260.81225284037
9993.312849162012,634.1262946456586,81260421.50837989,2160396274012918.8,1238.826815642458,22936.25635553322
9993.438547486034,637.1282248446425,81948820.67039107,2159241598188025.0,1258.1005586592178,21689.630280585014
9993.237430167597,629.5542652689727,81377358.93854749,2160840911228066.0,1250.8379888268157,23524.57472851674
9993.513966480446,627.7146914820169,81946350.83798882,2159145407561333.5,1251.6759776536312,21289.310150021945
9993.245810055865,620.5038447052916,81260288.26815642,2160283804041013.8,1257.8212290502793,22607.02404117757
9993.472067039105,631.4767434561554,82043249.16201118,2158722449575097.5,1260.0558659217877,21218.536187307793
9993.212290502794,627.2018705668199,81377458.93854749,2160825109317503.2,1267.31843575419,21243.33061326979
9993.287709497206,621.5895110162576,81377693.01675978,2160940918244515.2,1262.5698324022346,22945.04425334255
9993.539106145252,619.0546418931646,81601334.3575419,2160876893772196.8,1270.9497206703911,21089.542401606916
9993.388268156425,620.0295806917334,81603718.15642458,2161000734651087.0,1262.8491620111731,20142.96026614775
9993.220670391062,635.8737838177141,81262642.17877094,2160437827194798.0,1272.9050279329608,23798.25497457788
9993.145251396649,620.2400194589165,81150779.60893854,2159606938691563.2,1249.441340782123,19072.71985437197
9993.212290502794,619.3900728140106,81719867.59776536,2160535614209309.5,1255.0279329608938,21575.701462557263
9993.463687150837,625.3371571150589,81943993.01675978,2159140915607268.2,1264.5251396648046,23551.879982424194
9993.329608938548,628.9665902956497,81379836.31284916,2161034762894067.8,1256.4245810055866,20478.155796874016
9993.019553072625,617.5178739564361,81154275.1396648,2159845597498914.8,1287.4301675977654,20725.943129747022
9993.103351955308,621.3923482518355,81154746.36871508,2159834284459916.5,1263.1284916201118,20177.79800389177
9993.45530726257,620.5878789780929,81605059.4972067,2161059369343253.0,1251.3966480446927,20180.62268533047
9993.480446927375,631.06843575419,81946118.7150838,2159217448099100.0,1268.7150837988827,20869.688029627763
9993.128491620111,614.1182286108836,81716582.96089385,2160456808647671.5,1255.5865921787708,22131.535998995667
9993.254189944135,628.0375525704601,81259955.86592178,2160384907908153.2,1248.6033519553073,20321.072123532733
9993.505586592179,628.629182097796,82053553.35195531,2159192903268893.0,1245.2513966480446,22519.458916577743
9993.45530726257,623.0401261691039,81486056.1452514,2161122322184652.8,1232.68156424581,21524.229489674286
9993.17877094972,619.9678614022976,81150865.92178771,2159720429736640.8,1252.2346368715084,23309.585085681963
9993.128491620111,617.5058690603216,81720973.74301676,2160709696212537.2,1248.3240223463688,20839.87194777476
9993.220670391062,630.0338961772645,81377586.87150837,2160772532137622.0,1267.5977653631285,23017.23055677607
9993.128491620111,619.6800263636925,81150875.97765364,2159691842222818.0,1271.508379888268,21852.20639005713
9993.145251396649,623.6023790094788,81379186.59217878,2160935220423162.0,1250.8379888268157,22653.788211662806
9993.145251396649,631.6669857510518,81381302.51396649,2160988013599109.8,1281.8435754189943,22884.784382650156
9993.296089385474,630.1084677672458,81378614.24581006,2160907944598603.2,1268.4357541899442,21343.606804343744
9993.413407821228,619.668021467579,81487520.94972067,2160995297251230.5,1235.4748603351954,21473.22829703095
9993.170391061452,617.6913093967736,81152605.30726257,2159737495537598.2,1270.9497206703911,23083.924424078807
9993.446927374302,629.0350888205384,81939226.53631285,2158984495881777.8,1263.4078212290503,22656.299039608286
9993.203910614526,615.3697037223019,81716584.3575419,2160468195980905.2,1267.5977653631285,20517.230556776103
9993.279329608938,623.4608624694002,81258605.86592178,2160369290784501.8,1263.9664804469273,23034.17864540832
9993.480446927375,622.5487728328411,81487956.424581,2161050115289973.2,1252.2346368715084,21343.292950850522
9993.438547486034,624.159123721047,81488133.24022347,2161176618411207.2,1248.04469273743,22706.8294520118
